run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,248.096,254.368,3992.864,3738.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4018.752,4022.240,7748.128,3725.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,287.936,295.200,4029.536,3734.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4055.072,4058.528,7784.736,3726.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,236.160,242.432,3987.648,3745.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4022.272,4025.792,7751.104,3725.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,238.656,245.376,3977.792,3732.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4003.616,4007.040,7733.856,3726.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,281.312,288.224,4020.768,3732.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4046.048,4049.504,7775.680,3726.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,5,0,240.000,246.400,3989.024,3742.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,5,0,4014.496,4018.048,7744.864,3726.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,6,0,235.872,242.784,3976.000,3733.216,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,6,0,4001.568,4005.216,7731.840,3726.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,7,0,287.712,295.456,4033.184,3737.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,7,0,4059.200,4062.688,7788.800,3726.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,8,0,238.560,244.928,3989.536,3744.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,8,0,4032.832,4036.704,7763.360,3726.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,9,0,238.432,245.632,3977.952,3732.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,9,0,4003.488,4006.944,7733.280,3726.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,10,0,285.760,293.440,4027.488,3734.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,10,0,4053.312,4056.768,7783.776,3727.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,11,0,234.112,240.736,3975.552,3734.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,11,0,4001.088,4004.576,7731.392,3726.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,12,0,240.384,246.784,3978.624,3731.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,12,0,4004.160,4007.616,7734.528,3726.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,13,0,288.896,295.776,4035.776,3740.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,13,0,4061.376,4064.864,7790.016,3725.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,14,0,237.728,244.256,3978.208,3733.952,PASS,0
