run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,0,0,407.936,411.360,4175.264,3763.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,0,0,4200.192,4203.616,7957.248,3753.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,1,0,430.624,434.592,4198.944,3764.352,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,1,0,4223.936,4227.360,7981.984,3754.624,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,2,0,392.448,397.568,4160.608,3763.040,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,2,0,4185.920,4189.344,7941.664,3752.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,3,0,392.800,396.544,4154.208,3757.664,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,3,0,4179.168,4182.592,7936.032,3753.440,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,0,8388608,4,0,446.080,450.848,4209.952,3759.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N4096_q2_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,1,8388608,4,0,4234.912,4238.336,7993.856,3755.520,PASS,0
