run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,66.784,73.568,228.384,154.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,265.856,272.992,447.712,174.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,461.856,476.672,633.120,156.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,584.448,660.672,822.176,161.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,741.920,851.456,1006.432,154.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,950.208,1032.992,1186.112,153.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1114.400,1214.048,1365.408,151.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1294.112,1390.784,1538.752,147.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,67.232,71.968,226.272,154.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,268.448,282.688,461.344,178.656,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,468.320,490.144,668.960,178.816,PASS,0
