run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,122.560,128.736,301.312,172.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,315.488,332.160,508.384,176.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,498.496,534.816,707.424,172.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,664.512,740.640,911.840,171.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,847.424,938.624,1093.760,155.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,1040.800,1119.840,1273.472,153.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1225.440,1303.968,1452.704,148.736,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1392.768,1469.664,1618.240,148.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,115.968,122.176,292.672,170.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,329.984,339.936,495.712,155.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,509.280,524.992,697.088,172.096,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,704.384,730.368,896.288,165.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N512_q8_rep1,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,809.952,923.168,1079.104,155.936,PASS,0
