run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,177.120,186.880,1244.064,1057.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1254.688,1283.456,2266.656,983.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2090.208,2299.904,3283.136,983.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2310.336,3323.872,4306.880,983.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3331.648,4337.088,5317.248,980.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4180.224,5341.568,6316.064,974.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5206.464,6333.312,7307.872,974.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,6161.952,7325.216,8299.456,974.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,181.888,192.800,1253.408,1060.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1258.208,1280.256,2265.376,985.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2095.136,2292.192,3352.000,1059.808,PASS,0
