run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,196.736,208.352,1265.760,1057.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1177.856,1295.776,2279.776,984.000,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,1303.936,2316.032,3375.136,1059.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2290.880,3404.512,4393.568,989.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3304.992,4423.040,5412.032,988.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4251.616,5429.536,6407.488,977.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4399.872,6425.344,7403.744,978.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5322.336,7421.184,8399.231,978.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,199.712,208.256,1263.296,1055.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1269.184,1291.360,2281.888,990.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2096.928,2314.112,3369.856,1055.744,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2298.048,3391.840,4450.848,1059.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3291.264,4477.824,5526.432,1048.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4309.248,5544.096,6521.888,977.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,4355.584,6539.328,7518.304,978.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5356.416,7536.160,8513.472,977.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,215.712,224.032,1280.640,1056.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1267.712,1304.768,2290.464,985.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2124.672,2326.880,3382.464,1055.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2301.856,3419.968,4432.736,1012.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,3337.568,4461.120,5514.560,1053.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4253.248,5531.808,6509.664,977.856,PASS,0
