run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,2322.688,3391.840,4450.848,1059.008,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,3354.272,4477.824,5526.432,1048.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,4309.248,5544.096,6521.888,981.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,5153.376,6539.328,7518.304,981.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,5369.216,7536.160,8513.472,981.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,215.712,224.032,1288.448,1064.416,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,1281.504,1318.624,2310.816,992.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,2151.552,2343.648,3382.464,1064.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,2,0,2353.248,3419.968,4432.736,1012.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,2,0,4231.392,4461.120,5514.560,1054.272,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,2,0,4253.248,5531.808,6509.664,981.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,2,0,5184.768,6527.296,7505.024,981.472,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,2,0,6226.976,7523.456,8501.567,980.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,3,0,203.168,211.104,1270.816,1059.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,3,0,1258.272,1304.352,2306.080,1001.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,3,0,2137.952,2344.416,3407.136,1062.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,3,0,2356.736,3435.040,4494.080,1059.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,3,0,3363.488,4536.128,5518.112,981.984,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,3,0,4199.552,5535.392,6516.512,981.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,3,0,5097.280,6533.824,7516.736,982.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,3,0,6097.024,7534.144,8514.944,980.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,4,0,201.728,209.856,1270.272,1082.240,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,4,0,1237.760,1293.824,2283.488,999.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,4,0,2131.680,2329.056,3393.536,1064.480,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,4,0,2310.176,3423.680,4413.632,989.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,4,0,3357.984,4447.872,5432.256,993.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,4,0,4235.456,5449.600,6430.848,981.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,4,0,5274.592,6448.096,7428.896,980.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,4,0,5410.976,7446.240,8428.064,981.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,5,0,209.280,217.088,1279.136,1062.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,5,0,1235.904,1309.120,2368.064,1058.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,5,0,2321.536,2390.720,3453.760,1073.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,5,0,3358.144,3479.264,4519.360,1053.216,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,5,0,4292.192,4541.344,5593.376,1055.200,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,5,0,4472.960,5615.872,6664.736,1048.864,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,5,0,5484.160,6682.176,7660.992,982.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,5,0,6492.160,7678.368,8656.128,981.088,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,6,0,204.224,211.456,1274.176,1062.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,6,0,1231.968,1296.992,2286.752,991.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,6,0,2177.984,2316.064,3381.088,1065.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,6,0,3057.216,3410.496,4467.392,1056.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,6,0,3223.648,4487.840,5471.008,1038.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,6,0,4068.288,5488.352,6469.536,981.184,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,6,0,4294.848,6486.784,7468.096,981.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,6,0,5299.168,7485.472,8466.912,981.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,7,0,209.120,218.176,1281.472,1063.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,7,0,1218.208,1312.928,2304.096,992.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,7,0,2127.712,2338.944,3328.320,997.600,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,7,0,2312.992,3356.800,4421.440,1064.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,7,0,3170.976,4449.472,5506.368,1056.896,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,7,0,4118.912,5523.616,6504.736,981.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,7,0,4388.832,6522.272,7504.448,982.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,7,0,5372.288,7522.048,8503.008,980.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,8,0,244.000,252.544,1313.888,1061.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,8,0,1258.624,1342.688,2404.032,1067.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,8,0,2343.456,2434.496,3495.968,1076.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,8,0,3357.728,3522.272,4578.464,1056.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,8,0,4410.368,4600.096,5623.456,1051.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,8,0,4458.432,5646.880,6624.480,981.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,8,0,5473.568,6642.592,7620.416,980.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,8,0,6492.832,7637.856,8615.136,981.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,9,0,213.440,221.344,1282.528,1064.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,9,0,1275.520,1318.240,2310.080,1005.120,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,9,0,2130.848,2340.256,3399.520,1077.344,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,9,0,2333.280,3424.800,4414.048,989.920,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,9,0,3404.416,4448.160,5501.280,1053.568,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,9,0,4266.432,5518.560,6500.000,981.440,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,9,0,4437.472,6517.312,7498.944,981.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,9,0,5442.752,7516.128,8497.120,980.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,10,0,213.344,221.440,1280.704,1061.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,10,0,1292.800,1307.232,2367.328,1060.768,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,10,0,2313.088,2393.024,3456.992,1063.968,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,10,0,3303.456,3482.848,4541.472,1059.040,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,10,0,3414.400,4561.856,5596.032,1034.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,10,0,4388.576,5613.408,6594.912,981.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,10,0,4436.224,6612.192,7593.440,981.248,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,10,0,5438.208,7610.784,8592.063,981.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,11,0,211.968,220.256,1284.128,1063.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,11,0,1263.264,1314.240,2304.192,992.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,11,0,2128.320,2337.184,3398.336,1066.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,11,0,2319.552,3427.776,4491.808,1064.032,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,11,0,3410.912,4513.728,5566.880,1053.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,11,0,4419.584,5584.384,6565.056,980.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,11,0,5407.968,6582.400,7564.512,982.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,11,0,5476.224,7581.920,8563.776,981.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,12,0,208.384,216.288,1275.168,1066.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,12,0,1232.288,1303.232,2292.160,988.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,12,0,2144.128,2317.824,3376.736,1062.816,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,12,0,2297.792,3416.416,4480.672,1064.256,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,12,0,3384.512,4503.232,5558.848,1055.616,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,12,0,4443.264,5580.864,6633.920,1053.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,12,0,5447.072,6651.232,7632.160,980.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,12,0,6467.872,7649.696,8630.688,980.992,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,13,0,209.536,217.120,1280.416,1075.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,13,0,1233.504,1315.840,2307.328,991.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,13,0,2147.648,2339.008,3402.688,1063.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,13,0,2318.624,3444.096,4510.816,1066.720,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,13,0,3306.400,4532.576,5514.816,1039.360,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,13,0,4363.680,5532.288,6513.344,981.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,13,0,5379.552,6530.848,7513.408,982.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,13,0,5424.960,7530.784,8512.160,981.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,14,0,217.600,225.696,1287.680,1081.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,4,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,14,0,1239.200,1315.840,2308.384,999.648,PASS,0
