run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,155.744,164.096,1225.024,1060.928,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1191.264,1265.376,2260.288,994.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2068.096,2298.016,3350.848,1052.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,2272.384,3373.728,4430.688,1056.960,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,3300.640,4457.568,5509.152,1051.584,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4277.024,5526.784,6501.216,974.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,4368.992,6518.752,7493.056,974.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5381.568,7510.624,8485.152,974.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,154.240,162.944,1230.112,1067.168,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1222.944,1259.456,2242.624,983.168,PASS,0
