run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,205.120,213.632,1277.824,1064.192,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1259.840,1305.152,2293.056,987.904,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2116.832,2317.856,3304.000,986.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3122.528,3331.776,4319.104,987.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4138.048,4345.632,5330.432,984.800,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,4288.832,5351.648,6332.704,981.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,5155.520,6349.952,7332.256,982.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,5407.808,7349.568,8330.624,981.056,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,197.152,205.312,1271.200,1065.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N4096_q8_rep4,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1260.000,1295.008,2283.136,988.128,PASS,0
