run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,120.800,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,209.760,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,298.528,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,388.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,479.552,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,566.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,656.288,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,746.208,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,121.248,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,208.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,297.536,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,386.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,476.384,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,566.656,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,658.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,750.336,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,120.416,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,210.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,300.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,391.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,480.992,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,570.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,660.832,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,752.192,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,122.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,210.144,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,299.168,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,401.344,0.000,0.000,0.000,PASS,0
