run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,120.800,746.208,749.696,0.000,0.000,0.000,753.152,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,121.248,750.336,753.792,0.000,0.000,0.000,757.408,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,120.416,752.192,755.680,0.000,0.000,0.000,759.168,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,122.464,774.048,777.856,0.000,0.000,0.000,781.344,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,118.400,745.184,748.800,0.000,0.000,0.000,752.256,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,119.264,749.984,753.440,0.000,0.000,0.000,756.896,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,121.536,749.728,753.216,0.000,0.000,0.000,757.056,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,119.776,749.536,752.992,0.000,0.000,0.000,756.384,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,120.480,750.656,754.400,0.000,0.000,0.000,757.824,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,121.216,757.920,761.376,0.000,0.000,0.000,765.088,0.000,PASS,0.000,0.000,0,0
