run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,118.496,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,208.704,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,296.960,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,385.984,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,476.288,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,567.232,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,656.224,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,748.608,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,118.752,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,207.456,0.000,0.000,0.000,PASS,0
