run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,120.288,750.720,754.080,0.000,0.000,0.000,757.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,121.280,774.048,777.632,0.000,0.000,0.000,781.120,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,119.872,776.704,780.064,0.000,0.000,0.000,783.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,121.472,792.320,795.808,0.000,0.000,0.000,799.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,183.776,864.256,867.744,0.000,0.000,0.000,871.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,120.416,775.328,778.752,0.000,0.000,0.000,782.208,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,130.464,756.256,759.744,0.000,0.000,0.000,763.232,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,121.600,752.736,756.160,0.000,0.000,0.000,759.616,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,123.488,751.904,755.392,0.000,0.000,0.000,758.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,121.696,763.360,766.880,0.000,0.000,0.000,770.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,131.392,759.008,762.336,0.000,0.000,0.000,765.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,120.704,746.784,750.368,0.000,0.000,0.000,753.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,121.984,750.752,754.240,0.000,0.000,0.000,757.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,121.280,752.384,755.840,0.000,0.000,0.000,759.264,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,122.144,748.480,751.968,0.000,0.000,0.000,755.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,122.080,753.024,756.512,0.000,0.000,0.000,759.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,126.272,752.864,756.320,0.000,0.000,0.000,759.744,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,122.528,752.288,755.776,0.000,0.000,0.000,759.392,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,130.496,759.520,762.912,0.000,0.000,0.000,766.336,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,120.640,750.176,753.696,0.000,0.000,0.000,757.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,122.016,752.000,755.488,0.000,0.000,0.000,758.976,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,128.640,758.656,762.112,0.000,0.000,0.000,765.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,121.568,759.744,763.200,0.000,0.000,0.000,766.688,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,120.448,748.000,751.648,0.000,0.000,0.000,755.136,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,121.088,750.208,753.664,0.000,0.000,0.000,757.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,132.000,758.816,762.272,0.000,0.000,0.000,765.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,131.648,769.184,772.640,0.000,0.000,0.000,776.096,PASS,0.000,0.000,0,0
