run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,171.904,175.264,675.104,499.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,765.664,769.056,1268.832,499.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1405.824,1409.568,1908.192,498.624,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1976.544,1981.920,2481.728,499.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2625.024,2628.384,3128.000,499.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3212.960,3216.288,3716.896,500.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3860.160,3863.680,4362.944,499.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4452.512,4458.016,4955.936,497.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,190.688,194.048,695.840,501.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,790.784,794.304,1294.272,499.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1423.232,1426.656,1926.944,500.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2050.240,2054.112,2556.128,502.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2646.720,2650.112,3149.984,499.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3268.448,3271.872,3770.656,498.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3853.120,3858.720,4360.320,501.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4474.400,4477.824,4975.040,497.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,146.464,151.424,653.664,502.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,768.704,772.224,1273.568,501.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1362.208,1366.560,1868.832,502.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1986.112,1989.472,2489.600,500.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2600.448,2603.808,3103.392,499.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3186.048,3190.240,3694.816,504.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3811.744,3815.584,4315.008,499.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4404.448,4408.864,4906.848,497.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,180.704,185.344,684.736,499.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,811.808,815.232,1315.232,500.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1433.728,1437.216,1937.024,499.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,2053.216,2056.544,2554.976,498.432,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2649.600,2653.216,3152.736,499.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3274.080,3277.408,3777.472,500.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3862.848,3867.040,4367.040,500.000,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4488.640,4492.448,4990.432,497.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,157.568,160.960,662.016,501.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,793.440,796.896,1298.496,501.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1402.016,1405.440,1906.336,500.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,2039.424,2042.784,2542.560,499.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2630.048,2633.440,3133.568,500.128,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3250.144,3253.760,3753.856,500.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3841.440,3846.336,4347.136,500.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4464.384,4467.840,4965.248,497.408,PASS,0
