run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,171.904,4452.512,4467.264,175.264,4955.936,4780.672,4973.152,14.374,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,190.688,4474.400,4455.872,194.048,4975.040,4780.992,4993.472,14.373,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,146.464,4404.448,4418.240,151.424,4906.848,4755.424,4924.128,14.451,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,180.704,4488.640,4466.528,185.344,4990.432,4805.088,5008.544,14.301,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,157.568,4464.384,4448.384,160.960,4965.248,4804.288,4982.432,14.304,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,176.672,4491.200,4475.712,187.808,4992.448,4804.640,5010.624,14.303,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,148.832,4428.640,4414.144,164.256,4930.272,4766.016,4947.520,14.419,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,181.056,4515.040,4498.464,184.608,5016.736,4832.128,5034.880,14.221,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,149.184,4436.736,4449.440,158.400,4937.152,4778.752,4954.400,14.380,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,175.648,4458.272,4437.888,179.072,4959.936,4780.864,4978.144,14.374,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,171.648,4469.504,4454.528,175.072,4970.368,4795.296,4987.616,14.331,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,174.496,4449.280,4445.952,177.888,4950.176,4772.288,4968.832,14.400,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,168.160,4440.288,4453.024,171.552,4941.856,4770.304,4959.072,14.406,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,178.784,4458.688,4476.736,182.848,4965.664,4782.816,4984.128,14.368,PASS,0.000,0.004,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,177.152,4442.496,4439.072,180.576,4943.392,4762.816,4960.896,14.428,PASS,0.000,0.004,0,0
