run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,141.408,144.704,641.760,497.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,753.344,756.672,1256.352,499.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1383.904,1387.168,1884.832,497.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1996.512,1999.840,2499.936,500.096,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2596.224,2599.872,3096.832,496.960,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3220.512,3225.280,3723.584,498.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3830.688,3833.984,4333.088,499.104,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4445.472,4448.800,4944.512,495.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,154.848,159.680,658.144,498.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,778.048,781.376,1279.616,498.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1404.416,1407.776,1907.392,499.616,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,2021.600,2024.864,2522.592,497.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2635.776,2639.488,3138.304,498.816,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3241.824,3245.088,3743.552,498.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3846.240,3849.824,4348.064,498.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4451.872,4455.200,4951.104,495.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,137.408,141.120,638.528,497.408,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,741.440,744.704,1242.464,497.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1363.584,1367.296,1865.472,498.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1968.544,1972.288,2470.336,498.048,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2578.368,2581.952,3079.584,497.632,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3189.408,3192.704,3691.456,498.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3786.048,3789.440,4286.176,496.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4391.616,4394.976,4890.528,495.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,163.488,177.568,675.680,498.112,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,789.888,793.568,1292.736,499.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1413.728,1417.408,1916.384,498.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,2028.960,2032.352,2532.416,500.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2640.512,2644.032,3142.528,498.496,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3249.824,3253.376,3752.960,499.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3852.704,3856.224,4354.112,497.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4463.520,4466.880,4962.592,495.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,138.528,141.856,640.800,498.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,763.648,767.232,1264.544,497.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1384.032,1387.328,1886.464,499.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,2005.216,2008.832,2507.744,498.912,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2617.952,2621.216,3120.864,499.648,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3227.520,3230.912,3729.792,498.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3834.208,3837.472,4335.456,497.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4439.136,4442.464,4938.304,495.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,161.984,175.968,682.976,507.008,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,781.632,784.960,1282.720,497.760,PASS,0
