scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,235.103994608,235.103994608,291.808009148,295.327991247,3967.29588509,3970.8480835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,660.73602438,660.73602438,717.31197834,720.831990242,4391.96777344,4395.58410645,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,463.647991419,463.647991419,519.936025143,523.711979389,4193.50385666,4197.02386856,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,429.311990738,429.311990738,486.048012972,489.63201046,4160.44807434,4163.93613815,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,524.320006371,524.320006371,581.471979618,584.99199152,4254.49609756,4258.04805756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,478.49598527,478.49598527,535.103976727,538.591980934,4218.17588806,4221.69589996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,330.112010241,330.112010241,387.104004622,390.944004059,4062.65592575,4066.14398956,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,542.720019817,542.720019817,599.680006504,603.200018406,4274.75214005,4278.27215195,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,550.271987915,550.271987915,607.136011124,610.656023026,4283.29610825,4287.19997406,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,433.984011412,433.984011412,490.112006664,493.663996458,4164.48020935,4168.19190979,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,641.856014729,641.856014729,698.687970638,702.20798254,4380.83219528,4384.35220718,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,614.336013794,614.336013794,671.10401392,674.655973911,4346.27199173,4349.79200363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,487.679988146,487.679988146,545.184016228,548.767983913,4226.65596008,4230.1440239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,426.144003868,426.144003868,483.263999224,486.784011126,4156.19182587,4159.80815887,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,566.815972328,566.815972328,623.647987843,627.167999744,4308.76779556,4312.32023239,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,594.20800209,594.20800209,650.879979134,654.688000679,4327.3601532,4330.8801651,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,345.56800127,345.56800127,401.695996523,405.184000731,4075.48809052,4079.04005051,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,410.71999073,410.71999073,467.42400527,470.94398737,4144.83213425,4148.35214615,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,787.136018276,787.136018276,844.352006912,847.872018814,4516.03221893,4519.55223083,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,417.407989502,417.407989502,474.52801466,478.047996759,4148.19192886,4151.6160965,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,615.072011948,615.072011948,671.775996685,675.296008587,4346.72021866,4350.24023056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,640.89602232,640.89602232,697.632014751,701.183974743,4372.67208099,4376.22404099,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,610.592007637,610.592007637,667.455971241,670.975983143,4342.68808365,4346.17614746,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,585.407972336,585.407972336,641.535997391,645.056009293,4315.7119751,4319.61584091,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:40Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,575.200021267,575.200021267,631.936013699,635.4560256,4305.40800095,4308.92801285,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank3.log,4
