scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.647999406,239.647999406,297.183990479,300.736010075,3991.10388756,3994.62389946,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,560.800015926,560.800015926,617.568016052,621.088027954,4295.6161499,4299.35979843,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,284.895986319,284.895986319,342.016011477,345.56800127,4022.39990234,4025.91991425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,280.41601181,280.41601181,337.215989828,340.768009424,4012.92800903,4016.44802094,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,477.151989937,477.151989937,534.080028534,537.599980831,4208.25576782,4211.77577972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,392.416000366,392.416000366,449.216008186,452.735990286,4123.8079071,4127.3598671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,372.543990612,372.543990612,429.215997458,432.671993971,4104.54416275,4108.06417465,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,409.343987703,409.343987703,465.85598588,469.375997782,4153.50389481,4157.02390671,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,476.895987988,476.895987988,533.631980419,537.151992321,4208.92810822,4212.44812012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,465.568006039,465.568006039,522.271990776,525.824010372,4196.73585892,4200.28781891,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank2.log,4
