scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,239.904001355,239.904001355,296.351999044,299.840003252,3991.26410484,3994.78411674,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,280.959993601,280.959993601,337.471991777,340.959995985,4031.48794174,4035.00795364,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,265.792012215,265.792012215,321.920007467,325.408011675,4018.40019226,4021.92020416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:38Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,283.392012119,283.392012119,340.256005526,343.744009733,4037.56809235,4041.08810425,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,283.423990011,283.423990011,339.679986238,343.488007784,4035.48812866,4039.00814056,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,294.815987349,294.815987349,351.327985525,354.815989733,4046.81587219,4050.33588409,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,263.711988926,263.711988926,319.999992847,323.520004749,4015.74420929,4019.26422119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,275.712013245,275.712013245,332.639992237,336.160004139,4029.43992615,4032.92798996,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,277.696013451,277.696013451,333.920001984,337.440013885,4038.3682251,4041.92018509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1,2026-09-03T04:39:39Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,288.832008839,288.832008839,345.344007015,349.119991064,4041.18394852,4044.70396042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q16w4_rep1/rank0.log,4
