run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,170.304,184.992,688.832,503.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,731.904,736.480,1241.792,505.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1279.808,1285.792,1786.080,500.288,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1824.448,1827.808,2328.672,500.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2360.192,2363.520,2858.624,495.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2883.296,2886.592,3382.016,495.424,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3406.848,3410.176,3905.632,495.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3930.368,3933.728,4429.408,495.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,138.624,149.152,652.288,503.136,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,695.648,698.912,1203.552,504.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1241.696,1247.488,1749.184,501.696,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1785.152,1789.344,2294.144,504.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2323.872,2327.520,2822.976,495.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2847.936,2851.360,3347.008,495.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3371.744,3375.232,3870.720,495.488,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3895.456,3899.104,4395.008,495.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,166.592,171.360,674.144,502.784,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,709.632,713.888,1219.040,505.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1259.712,1266.208,1771.200,504.992,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1807.616,1812.064,2318.048,505.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2346.496,2349.856,2845.632,495.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2870.624,2873.984,3369.504,495.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3394.592,3397.920,3893.664,495.744,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3918.624,3921.952,4417.984,496.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,144.704,154.656,655.904,501.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,699.072,703.808,1205.952,502.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1244.384,1251.872,1751.744,499.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1791.232,1794.528,2296.032,501.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2323.840,2327.168,2823.008,495.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2847.968,2851.296,3346.592,495.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3371.808,3375.136,3871.200,496.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3896.704,3900.000,4395.680,495.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,171.328,178.720,692.672,513.952,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,749.248,752.512,1257.824,505.312,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1302.112,1313.120,1816.640,503.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1856.992,1863.424,2367.264,503.840,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2396.448,2399.712,2895.488,495.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2920.288,2923.616,3419.424,495.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3444.096,3447.424,3942.976,495.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3967.968,3971.296,4467.072,495.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,142.496,145.728,647.232,501.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,686.560,689.824,1193.120,503.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1235.392,1238.784,1741.536,502.752,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1783.072,1789.664,2291.488,501.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2329.344,2334.720,2830.752,496.032,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,2856.096,2859.424,3355.040,495.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3380.096,3383.424,3878.784,495.360,PASS,0
