run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,139.008,142.496,643.648,501.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,684.512,692.864,1206.048,513.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1242.432,1249.024,1750.880,501.856,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1795.872,1799.296,2299.616,500.320,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2345.248,2356.928,2852.832,495.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2878.688,2882.144,3377.760,495.616,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3403.008,3406.592,3902.368,495.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3927.872,3931.360,4427.840,496.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,110.304,114.112,615.296,501.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,660.512,665.856,1166.816,500.960,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1209.920,1219.104,1720.992,501.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1759.872,1766.784,2268.512,501.728,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2296.000,2299.456,2794.784,495.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2820.224,2823.680,3319.552,495.872,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3345.088,3348.576,3844.096,495.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3869.344,3872.800,4368.864,496.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,138.016,141.376,646.016,504.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,683.968,687.392,1191.168,503.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1228.256,1232.192,1734.848,502.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1779.872,1790.880,2290.592,499.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2326.944,2330.400,2825.792,495.392,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2851.200,2854.656,3350.432,495.776,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3375.840,3379.616,3874.976,495.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3900.256,3903.808,4399.616,495.808,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,111.936,115.680,614.400,498.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,654.336,657.760,1158.304,500.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1210.272,1213.664,1713.888,500.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1749.568,1755.200,2260.544,505.344,PASS,0
