run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,203.296,3998.656,2465.920,206.592,4501.632,4295.040,4518.848,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,168.576,3935.040,2308.352,174.176,4437.248,4264.608,4455.616,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,188.416,3957.152,2355.040,191.744,4459.520,4273.248,4476.736,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,175.040,3951.584,2419.488,178.656,4454.048,4275.392,4472.224,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,197.632,3996.032,2476.928,201.024,4498.624,4320.544,4515.616,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,165.024,3947.232,2873.408,168.672,4449.088,4281.600,4467.264,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,182.528,3965.216,2935.840,186.720,4467.520,4307.616,4484.544,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,155.488,3926.592,2344.384,158.784,4429.056,4274.336,4447.264,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,178.816,3981.376,2928.480,184.736,4483.488,4310.304,4500.544,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,162.816,3933.312,2821.568,168.288,4435.680,4279.968,4453.856,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,10,179.872,3990.336,2849.088,186.176,4490.176,4321.664,4507.360,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,11,167.168,3950.336,3388.768,171.552,4450.784,4314.784,4468.800,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,12,186.368,3979.264,3438.432,189.728,4479.488,4338.080,4496.320,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,13,157.120,3924.992,2403.840,163.040,4428.736,4278.720,4446.912,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,14,165.248,3947.328,2860.544,168.640,4447.776,4308.800,4467.968,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,15,198.016,3961.120,2969.600,201.376,4462.880,4317.504,4480.640,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,16,169.120,3962.432,2888.768,172.544,4464.416,4306.560,4481.952,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,17,161.184,3945.568,2814.432,166.624,4448.640,4283.968,4466.816,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,18,176.224,3948.256,2888.704,179.744,4450.080,4324.064,4469.280,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,19,172.512,3955.424,2884.192,175.936,4456.960,4295.840,4475.168,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,170.656,3944.736,2382.592,175.040,4447.168,4282.368,4464.384,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,21,178.784,3952.480,2885.888,183.040,4452.736,4318.112,4470.880,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,22,193.408,3960.992,2854.560,199.840,4463.584,4304.736,4480.512,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,23,170.048,3960.320,2880.960,173.344,4463.264,4316.832,4481.440,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,24,181.984,3953.760,2414.720,185.440,4456.320,4292.512,4473.312,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,25,173.600,3940.064,2347.360,179.744,4440.736,4286.944,4458.816,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,26,203.200,3973.248,2439.008,207.456,4475.968,4284.576,4492.960,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,27,167.680,3930.496,2355.520,171.008,4432.832,4263.264,4451.392,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,28,181.056,3967.296,2841.056,184.704,4470.432,4285.728,4487.616,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,29,163.424,3940.256,2369.088,166.880,4442.880,4277.216,4461.024,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,30,205.472,3998.592,2909.504,208.832,4501.120,4316.384,4518.080,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,31,173.952,3932.256,2810.688,177.344,4434.368,4269.184,4452.608,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,32,183.008,3966.944,2887.552,187.680,4468.864,4306.912,4485.888,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,33,165.568,3939.424,2347.168,169.216,4441.312,4282.848,4459.680,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,34,177.760,3974.080,2896.736,192.288,4473.920,4349.184,4490.944,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,35,172.608,3950.944,2422.752,179.200,4453.472,4290.720,4471.936,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,36,164.224,3950.208,2908.320,167.936,4451.360,4308.832,4468.512,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,37,176.064,3934.400,2344.992,179.488,4434.784,4282.368,4452.544,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,38,174.656,3947.648,2440.576,178.048,4448.512,4283.200,4465.504,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,39,201.728,3969.376,2846.272,205.248,4469.792,4280.384,4488.160,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,40,184.160,3905.344,2393.056,187.424,4405.888,4268.672,4422.848,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,41,151.616,3932.416,3385.024,155.904,4434.048,4293.920,4452.032,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,42,175.200,3990.304,2823.776,179.520,4492.992,4313.472,4509.984,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,43,171.360,3959.168,2972.768,175.392,4461.472,4301.504,4479.680,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,44,171.712,3939.616,2860.352,174.976,4442.464,4279.680,4459.424,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,45,172.256,3968.192,2926.144,175.616,4470.368,4309.376,4488.832,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,46,175.008,3936.512,2848.160,178.400,4438.848,4296.672,4455.808,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,47,156.736,3940.192,2381.312,160.160,4442.752,4306.176,4460.896,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,48,182.976,3976.928,2887.520,186.496,4479.872,4300.640,4497.088,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,49,171.392,3935.424,2382.720,175.168,4438.592,4263.424,4457.024,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,50,194.240,3994.784,3000.448,197.568,4495.968,4312.832,4512.672,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,51,172.736,3943.008,2930.368,178.048,4445.920,4301.472,4464.448,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,52,178.592,3973.504,3425.312,181.920,4473.056,4331.904,4490.176,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,53,164.896,3944.416,2363.552,168.352,4446.592,4278.240,4464.768,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,54,159.424,3948.192,2872.736,165.472,4450.528,4295.424,4467.520,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,55,159.648,3919.360,2827.936,164.928,4421.696,4283.328,4440.096,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,56,179.488,3957.856,2895.904,184.896,4460.320,4316.832,4477.600,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,57,166.336,3951.264,2316.384,169.632,4453.024,4283.392,4471.136,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,58,195.136,4008.224,3979.360,198.784,4507.456,4378.816,4524.704,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,59,175.040,3964.096,3490.624,178.432,4465.888,4315.072,4484.064,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,60,168.544,3935.200,2887.200,171.968,4435.808,4305.792,4452.832,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,61,159.296,3932.000,2802.912,162.720,4434.848,4272.128,4453.216,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,62,181.504,3960.576,2433.664,185.792,4463.296,4296.800,4480.544,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,63,188.544,3952.672,2411.456,191.936,4455.680,4270.080,4473.888,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,64,180.192,3946.688,2379.008,183.552,4449.344,4280.736,4466.432,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,65,166.176,3949.728,2863.616,169.600,4452.480,4292.448,4470.752,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,66,186.528,3969.536,2401.600,189.888,4469.472,4300.416,4486.240,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,67,175.456,3978.048,3417.504,178.784,4478.752,4315.584,4496.736,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,68,174.528,3962.496,2853.120,177.888,4465.312,4302.208,4482.784,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,69,168.160,3957.728,3398.624,171.552,4458.368,4313.984,4476.160,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,70,184.576,3944.256,2336.864,188.000,4448.000,4274.880,4465.056,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,71,160.832,3965.280,2873.920,164.288,4467.712,4303.424,4485.696,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,72,167.520,3939.424,2446.752,171.168,4441.952,4270.784,4458.976,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,73,163.072,3930.592,2317.728,166.400,4433.920,4267.520,4453.600,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,74,199.808,3998.560,2408.224,203.232,4501.728,4298.496,4518.688,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,75,156.320,3935.872,2332.096,161.824,4438.400,4276.576,4456.832,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,76,177.280,3959.424,3413.952,180.800,4459.936,4302.240,4476.864,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,77,165.216,3934.336,2817.408,168.512,4437.248,4274.912,4455.712,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,78,184.640,3982.080,2896.416,190.240,4484.448,4296.864,4501.440,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,79,166.688,3928.352,2356.288,170.496,4430.624,4265.504,4448.800,PASS,0.000,0.004,0,0
