run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,185.856,192.000,698.208,506.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,747.104,750.592,1253.920,503.328,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1293.472,1297.600,1806.240,508.640,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1847.008,1854.752,2361.120,506.368,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2399.104,2403.392,2903.840,500.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2928.288,2931.712,3427.808,496.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3452.384,3455.808,3953.184,497.376,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3977.984,3981.408,4478.272,496.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,144.448,148.160,653.792,505.632,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,695.872,701.504,1212.544,511.040,PASS,0
