run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,170.304,3930.368,2339.296,184.992,4429.408,4244.416,4446.432,16.191,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,138.624,3895.456,2304.192,149.152,4395.008,4245.856,4412.928,16.185,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,166.592,3918.624,2326.176,171.360,4417.984,4246.624,4435.008,16.182,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,144.704,3896.704,2303.200,154.656,4395.680,4241.024,4413.856,16.204,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,171.328,3967.968,2376.192,178.720,4467.072,4288.352,4484.064,16.025,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,142.496,3903.808,2401.248,145.728,4403.360,4257.632,4421.376,16.140,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,132.224,3927.520,2859.104,135.456,4426.848,4291.392,4443.840,16.013,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,123.168,3880.672,2288.256,137.280,4379.584,4242.304,4397.472,16.199,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,132.128,3946.496,2879.040,135.392,4445.696,4310.304,4462.688,15.943,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,128.704,3906.784,2404.320,138.304,4406.112,4267.808,4424.064,16.102,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,141.152,3978.528,2477.984,155.840,4477.504,4321.664,4494.752,15.901,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,122.240,3935.616,2879.520,125.824,4434.880,4309.056,4452.864,15.948,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,133.920,3973.760,3429.440,137.248,4472.512,4335.264,4490.016,15.851,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,13,0,124.032,3887.808,2395.968,135.456,4382.016,4246.560,4400.160,16.182,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,14,0,137.024,3884.256,2383.104,141.568,4378.528,4236.960,4395.424,16.219,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,15,0,165.664,3933.824,2952.576,168.992,4427.840,4258.848,4445.664,16.136,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,16,0,143.424,3889.504,2310.720,152.672,4383.488,4230.816,4400.320,16.243,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,17,0,129.664,3901.120,2398.016,137.728,4400.096,4262.368,4418.208,16.122,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,18,0,129.920,3948.256,2888.704,133.152,4447.104,4313.952,4464.320,15.930,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,19,0,139.648,3934.944,2426.240,152.224,4434.016,4281.792,4451.936,16.049,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,20,0,140.448,3911.776,2320.480,152.992,4410.464,4257.472,4428.000,16.141,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,21,0,144.800,3942.080,2885.888,154.208,4441.088,4286.880,4459.072,16.030,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,22,0,145.888,3940.512,2442.048,161.568,4439.776,4278.208,4457.248,16.063,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,23,0,141.216,3942.912,2364.224,146.336,4442.592,4296.256,4460.512,15.995,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,24,0,144.448,3932.032,2414.720,158.528,4431.168,4272.640,4448.128,16.084,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,25,0,138.720,3906.944,2329.216,142.016,4406.176,4264.160,4424.160,16.116,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,26,0,170.304,3942.048,2439.008,182.848,4441.120,4258.272,4458.112,16.138,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,27,0,137.248,3904.448,2324.000,140.544,4403.808,4263.264,4421.760,16.119,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,28,0,150.400,3935.232,2421.728,157.920,4434.368,4276.448,4451.328,16.069,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,29,0,140.992,3891.840,2291.232,144.448,4390.944,4246.496,4408.800,16.183,PASS,0.000,0.004,0,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q8_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,30,0,144.896,3965.856,2909.504,148.160,4464.544,4316.384,4481.504,15.921,PASS,0.000,0.004,0,0
