run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,0,0,147.040,3453.472,3456.800,153.696,4411.360,4257.664,4414.720,16.140,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,1,0,156.384,3467.168,3470.624,162.784,4422.048,4259.264,4425.408,16.134,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,2,0,144.928,3436.736,3440.032,151.520,4383.680,4232.160,4387.040,16.237,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,3,0,147.072,3471.648,3474.976,154.080,4432.096,4278.016,4435.456,16.063,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,4,0,154.304,3443.264,3447.296,161.120,4400.608,4239.488,4404.064,16.209,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,5,0,143.104,3472.384,3475.872,149.952,4416.096,4266.144,4419.456,16.108,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,6,0,160.544,3460.992,3464.256,166.816,4394.592,4227.776,4398.176,16.254,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,7,0,144.608,3458.816,3462.176,151.488,4405.696,4254.208,4409.056,16.153,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,8,0,147.264,3444.768,3448.576,154.176,4394.560,4240.384,4397.984,16.206,PASS,0.000,0.004,0,0
PHASEB_formal_r1_C2_RING_SIMPLE_CH8_N2048_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,8,2097152,20,1,0,9,0,146.752,3463.584,3466.848,153.568,4396.000,4242.432,4399.328,16.198,PASS,0.000,0.004,0,0
