run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,232.448,238.912,1257.856,1018.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,837.344,1275.104,2285.440,1010.336,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1021.152,2303.040,3314.368,1011.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1207.168,3332.224,4342.336,1010.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,262.336,268.960,1291.520,1022.560,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,849.376,1309.120,2319.072,1009.952,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1074.432,2336.480,3347.968,1011.488,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1205.856,3365.088,4376.768,1011.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,221.696,230.080,1253.024,1022.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,801.824,1270.368,2280.224,1009.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1052.896,2297.792,3308.224,1010.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1175.648,3325.408,4335.904,1010.496,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,241.632,250.656,1272.800,1022.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,838.912,1290.048,2299.680,1009.632,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1079.808,2317.056,3327.584,1010.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1202.208,3347.776,4358.176,1010.400,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,262.144,271.584,1291.744,1020.160,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,837.984,1308.960,2319.872,1010.912,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1061.504,2337.472,3347.840,1010.368,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,1209.760,3365.216,4375.424,1010.208,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,246.016,254.752,1279.328,1024.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,824.576,1296.608,2306.752,1010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1042.528,2324.320,3335.296,1010.976,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1245.024,3352.416,4363.200,1010.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,245.792,253.984,1283.392,1029.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,866.016,1307.232,2317.664,1010.432,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1139.040,2335.008,3345.152,1010.144,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1650.112,3362.304,4372.896,1010.592,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,254.176,263.520,1280.192,1016.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,806.208,1297.792,2308.480,1010.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1019.872,2325.600,3336.800,1011.200,PASS,0
