run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,154.080,161.952,1178.592,1016.640,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,770.400,1196.288,2200.800,1004.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,979.040,2218.752,3224.608,1005.856,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1133.216,3242.592,4247.968,1005.376,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,183.264,191.104,1206.816,1015.712,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,780.000,1224.736,2229.760,1005.024,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1012.352,2247.520,3253.248,1005.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1159.200,3270.912,4276.608,1005.696,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,140.576,149.152,1168.256,1019.104,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,753.568,1185.920,2190.240,1004.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,965.824,2207.936,3213.440,1005.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q4_rep5,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1147.264,3230.912,4236.992,1006.080,PASS,0
