scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,0,PASS,1,0,0,245.856001973,245.856001973,259.968012571,263.808012009,3953.34410667,3956.83193207,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,1,PASS,1,0,0,278.75199914,278.75199914,292.831987143,296.351999044,3987.16807365,3990.72003365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,2,PASS,1,0,0,261.920005083,261.920005083,276.192009449,279.680013657,3969.37608719,3972.86391258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,3,PASS,1,0,0,271.423995495,271.423995495,285.535991192,289.023995399,3979.68006134,3983.20007324,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,4,PASS,1,0,0,278.49599719,278.49599719,292.544007301,296.063989401,3987.26391792,3990.81611633,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,5,PASS,1,0,0,261.471986771,261.471986771,275.808006525,279.327988625,3969.95210648,3973.47211838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,6,PASS,1,0,0,282.207995653,282.207995653,296.288013458,299.775987864,3988.76810074,3992.32006073,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,7,PASS,1,0,0,267.103999853,267.103999853,281.471997499,284.960001707,3976.44805908,3979.96807098,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,8,PASS,1,0,0,273.56800437,273.56800437,287.936002016,291.456013918,3981.15205765,3984.70401764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
rank,stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3,2026-09-03T03:45:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch8,20,9,PASS,1,0,0,268.83199811,268.83199811,282.880008221,286.368012428,3979.3279171,3982.847929,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch8_S4_m512k4096n4096_q4w0_rep3/rank0.log,0
