scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,440.73599577,440.73599577,497.119992971,500.639975071,29191.9689178,29195.4555511,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,533.79201889,533.79201889,590.399980545,593.887984753,29482.208252,29485.7273102,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,571.807980537,571.807980537,628.319978714,631.839990616,29527.8396606,29531.3606262,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,493.344008923,493.344008923,549.791991711,553.312003613,29451.6162872,29455.1353455,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,560.992002487,560.992002487,617.568016052,621.05602026,29314.6247864,29318.1762695,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,525.183975697,525.183975697,588.223993778,592.127978802,36172.8630066,36176.990509,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,578.880012035,578.880012035,641.888022423,645.792007446,36211.681366,36215.6143188,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,510.976016521,510.976016521,573.664009571,577.567994595,36160.3851318,36164.3218994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,600.736021996,600.736021996,663.583993912,667.519986629,36242.1760559,36246.0784912,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,625.760018826,625.760018826,688.575983047,692.480027676,36280.3535461,36284.2559814,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,10,PASS,1,0,0,615.64797163,615.64797163,678.784012794,682.720005512,36265.1824951,36269.1192627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,11,PASS,1,0,0,573.375999928,573.375999928,636.031985283,639.935970306,36240.2229309,36244.1596985,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:48Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,12,PASS,1,0,0,640.352010727,640.352010727,703.360021114,707.264006138,36286.7507935,36290.687561,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:49Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,13,PASS,1,0,0,580.576002598,580.576002598,643.231987953,647.167980671,36229.1183472,36233.0245972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank1.log,0
