scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:43Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,455.552011728,455.552011728,512.063980103,515.583992004,29205.7590485,29209.280014,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,826.463997364,826.463997364,883.552014828,887.07202673,29579.1683197,29582.6873779,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,564.927995205,564.927995205,621.599972248,625.11998415,29316.5435791,29320.0645447,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:44Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,1071.23196125,1071.23196125,1128.22401524,1131.74402714,29820.8961487,29824.4152069,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,584.703981876,584.703981876,641.408026218,644.927978516,29336.9922638,29340.4483795,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:45Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,577.408015728,577.408015728,641.120016575,645.024001598,36110.6872559,36114.5935059,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,584.320008755,584.320008755,647.647976875,651.552021503,36116.5771484,36120.4795837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:46Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,575.360000134,575.360000134,638.239979744,642.175972462,36107.1662903,36111.1030579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,1084.92803574,1084.92803574,1148.51200581,1152.41599083,36617.6948547,36621.6316223,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
rank,stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1,2026-09-03T04:15:47Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,16,4194304,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,789.66397047,789.66397047,852.12802887,856.064021587,36320.3849792,36324.2874146,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S7_m1024k4096n16384_q16w0_rep1/rank3.log,0
