run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,177.504,7239.744,5194.560,184.736,8216.769,8032.032,8234.080,17.111,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,175.776,7330.272,4335.232,184.192,8307.680,8123.488,8325.888,16.919,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,159.872,7305.632,5271.008,178.944,8282.943,8104.000,8299.968,16.959,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,178.624,7256.928,4216.416,181.856,8234.111,8052.256,8252.608,17.068,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,203.296,7327.392,4299.616,215.392,8304.992,8089.600,8322.272,16.990,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,171.200,7346.816,4398.496,181.792,8324.256,8142.464,8342.528,16.879,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,163.520,7283.648,4339.424,173.568,8261.472,8087.904,8278.528,16.993,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,177.664,7311.168,4237.344,190.656,8287.937,8097.280,8307.168,16.973,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,166.144,7285.984,4343.232,169.440,8263.681,8094.240,8282.016,16.980,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,157.248,7284.864,4216.096,168.416,8262.720,8094.304,8280.960,16.980,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,10,0,158.144,7270.848,4244.640,161.408,8248.513,8087.104,8265.536,16.995,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,11,0,179.680,7270.976,4229.760,182.944,8248.352,8065.408,8267.808,17.041,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,12,0,190.272,7294.496,4266.592,193.504,8271.871,8078.368,8289.120,17.013,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,13,0,172.928,7321.088,4369.888,188.736,8298.527,8109.792,8316.736,16.947,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,14,0,188.192,7310.624,4261.920,191.456,8288.385,8096.928,8305.695,16.974,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,15,0,160.704,7323.456,4363.360,164.192,8301.088,8136.896,8319.487,16.891,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,16,0,173.024,7306.944,4277.728,180.864,8284.735,8103.872,8301.952,16.960,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,17,0,165.856,7270.080,4238.912,173.760,8247.488,8073.728,8265.695,17.023,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,18,0,192.800,7316.192,4285.632,196.096,8293.761,8097.664,8311.072,16.973,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,19,0,151.072,7301.408,4353.696,165.792,8278.560,8112.768,8297.536,16.941,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,20,0,169.568,7298.816,4232.896,185.632,8276.256,8090.624,8293.567,16.987,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,21,0,178.528,7298.432,5263.008,188.160,8275.615,8087.456,8294.144,16.994,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,22,0,172.576,7320.576,4291.200,175.808,8298.592,8122.784,8315.648,16.920,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,23,0,173.440,7280.320,4241.760,181.408,8257.792,8076.384,8275.744,17.017,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,24,0,176.256,7304.896,4274.624,187.872,8282.816,8094.944,8300.096,16.978,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,25,0,175.008,7307.808,4360.800,178.272,8285.472,8107.200,8304.448,16.953,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,26,0,169.408,7271.776,4215.648,176.192,8249.247,8073.056,8266.496,17.024,PASS,0.000,0.013,0,0
