run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,205.376,7341.056,3372.320,209.024,8325.951,8116.928,8343.296,16.932,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,207.968,7350.784,3385.856,211.296,8335.936,8124.641,8354.305,16.916,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,198.528,7345.216,4284.672,203.392,8330.208,8126.816,8347.616,16.912,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,196.096,7352.064,4313.472,199.488,8336.800,8137.312,8354.752,16.890,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,231.744,7360.672,3389.632,235.584,8335.680,8100.096,8352.832,16.968,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,202.304,7276.320,4255.840,206.848,8250.368,8043.520,8268.416,17.087,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,190.464,7295.072,4232.704,193.856,8280.256,8086.400,8297.184,16.996,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,214.880,7363.936,4274.176,220.064,8349.088,8129.023,8367.264,16.907,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,218.016,7356.672,4267.264,221.696,8341.601,8119.903,8358.720,16.926,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,184.352,7336.640,5278.400,187.968,8321.696,8133.728,8339.680,16.897,PASS,0.000,0.013,0,0
