run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,0,205.376,7341.056,5262.080,209.024,8325.951,8120.000,8343.296,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,1,207.968,7351.744,4347.712,211.296,8335.936,8159.200,8354.305,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,2,198.528,7345.216,5271.008,203.392,8330.208,8126.816,8347.616,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,3,209.728,7352.064,4313.472,215.424,8336.800,8137.312,8354.752,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,4,231.744,7360.672,4301.024,235.584,8335.680,8100.928,8352.832,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,5,202.304,7348.320,5267.904,206.848,8329.664,8142.464,8348.353,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,6,190.464,7320.864,4339.424,193.856,8301.760,8120.127,8318.880,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,7,214.880,7363.936,4330.368,220.064,8349.088,8129.023,8367.264,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,8,218.016,7356.672,4358.720,221.696,8341.601,8119.903,8358.720,PASS,0.000,0.013,0,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2097152,9,184.352,7336.640,5278.400,187.968,8321.696,8133.728,8339.680,PASS,0.000,0.013,0,0
