run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,177.504,184.736,1153.952,969.216,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1197.760,1201.376,2171.744,970.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2211.936,2215.488,3192.288,976.800,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3247.584,3251.392,4220.992,969.600,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4257.600,4261.152,5229.120,967.968,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5254.528,5257.856,6222.016,964.160,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6246.752,6250.112,7214.560,964.448,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7239.744,7243.168,8216.769,973.600,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,175.776,184.192,1170.400,986.208,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1210.336,1218.560,2200.608,982.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2241.248,2246.720,3228.192,981.472,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3282.560,3294.336,4273.376,979.040,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4320.096,4325.856,5299.712,973.856,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5324.512,5328.256,6302.496,974.240,PASS,0
