run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,156.896,162.400,1141.632,979.232,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,1179.488,1184.224,2162.656,978.432,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,2199.808,2203.520,3192.064,988.544,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,3241.888,3245.536,4225.728,980.192,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,4262.720,4266.336,5241.696,975.360,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,5267.232,5270.688,6245.792,975.104,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,6271.520,6275.008,7249.536,974.528,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,7275.328,7278.816,8253.312,974.496,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,148.928,152.896,1141.184,988.288,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,1182.816,1188.448,2171.840,983.392,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,2206.624,2213.280,3196.256,982.976,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,3256.608,3267.456,4266.336,998.880,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,4323.584,4327.008,5301.376,974.368,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,5327.136,5330.848,6304.896,974.048,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,6330.496,6333.984,7308.992,975.008,PASS,0
mh_d1_C0_DEFAULT_N4096_q8_rep1,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,7334.592,7338.048,8312.096,974.048,PASS,0
