run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,227.296,230.976,1242.016,1014.304,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1418.304,1421.760,2432.032,1012.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2598.528,2601.984,3610.656,1014.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3774.880,3778.368,4784.640,1010.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,239.808,243.520,1256.640,1013.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1417.728,1421.088,2429.984,1015.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2587.424,2590.944,3604.512,1013.568,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3769.920,3773.344,4783.808,1010.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,246.432,249.920,1264.064,1014.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1410.016,1413.728,2421.792,1017.888,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2574.848,2578.208,3589.920,1011.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3758.720,3762.144,4772.256,1010.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,220.768,224.224,1237.600,1014.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1414.720,1418.144,2426.560,1013.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2592.512,2595.904,3608.960,1013.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3776.704,3780.128,4788.928,1012.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,251.616,255.104,1267.680,1012.576,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1427.776,1431.200,2441.728,1012.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,2618.688,2622.080,3635.616,1013.536,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,3789.408,3792.832,4802.528,1011.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,228.704,232.032,1243.520,1012.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,1411.072,1414.688,2423.264,1013.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,2586.080,2589.440,3602.528,1013.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,3776.640,3780.064,4786.496,1013.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,251.328,254.976,1270.432,1015.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,1410.304,1413.696,2421.984,1015.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,2587.872,2591.232,3606.016,1014.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,3756.864,3760.576,4766.912,1011.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,244.064,247.520,1259.392,1011.872,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,1417.920,1421.344,2429.760,1016.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,2584.096,2587.456,3599.232,1011.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,3770.016,3773.888,4780.128,1011.744,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,249.152,252.672,1268.864,1016.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,1414.176,1417.600,2425.472,1014.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,2583.872,2587.296,3599.104,1011.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,3754.432,3757.856,4764.608,1010.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,235.232,238.624,1251.264,1012.640,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,1411.744,1415.168,2425.280,1015.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,2580.672,2584.032,3596.096,1012.224,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,3772.448,3775.872,4782.752,1010.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,249.600,252.960,1265.472,1013.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,1429.664,1432.992,2445.376,1013.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,2617.888,2621.504,3632.960,1012.992,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,3802.880,3806.304,4816.544,1010.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,228.480,231.840,1243.744,1011.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,1398.848,1402.464,2409.344,1014.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,2559.360,2562.688,3574.720,1015.456,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,3751.808,3755.232,4766.720,1011.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,243.680,247.232,1262.080,1014.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,1411.456,1414.912,2423.712,1014.592,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,2587.264,2590.656,3601.536,1010.880,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,3756.960,3760.384,4767.008,1011.328,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,241.056,244.608,1257.376,1012.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,1413.568,1416.896,2426.016,1016.608,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,2571.776,2575.104,3589.056,1013.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,3757.152,3760.608,4770.784,1010.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,251.872,255.264,1266.496,1011.232,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,1411.648,1415.008,2422.016,1014.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,2586.944,2590.624,3605.792,1015.168,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,3766.272,3769.696,4778.944,1011.552,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,235.680,239.072,1253.440,1014.720,PASS,0
