run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,0,0,227.296,3774.880,3760.704,230.976,4784.640,4553.664,4802.048,15.091,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,1,0,228.352,3768.576,3765.152,231.712,4778.592,4546.880,4797.312,15.114,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,2,0,236.736,3758.720,3755.264,240.032,4768.064,4528.032,4785.184,15.176,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,3,0,220.768,3776.704,3758.944,224.224,4788.928,4564.704,4807.200,15.055,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,4,0,240.576,3789.408,3766.624,243.872,4802.528,4558.656,4819.936,15.075,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,5,0,228.704,3776.640,3763.840,232.032,4786.496,4554.464,4805.248,15.088,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,6,0,240.576,3756.864,3728.320,243.936,4766.912,4522.976,4784.224,15.193,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,7,0,231.936,3770.016,3757.760,235.328,4780.128,4544.800,4798.624,15.120,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,8,0,238.816,3754.432,3731.328,242.112,4764.608,4522.496,4782.016,15.195,PASS,0.000,0.000,0,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,4194304,20,1,0,9,0,234.208,3772.448,3758.656,237.632,4782.752,4545.120,4801.280,15.119,PASS,0.000,0.000,0,0
