run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,153.184,159.040,1168.832,1009.792,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1332.224,1335.648,2342.016,1006.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2517.280,2520.800,3530.176,1009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3697.984,3701.376,4706.112,1004.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,150.496,156.448,1166.784,1010.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1350.080,1360.704,2369.024,1008.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2514.496,2525.920,3539.360,1013.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3692.672,3696.064,4703.328,1007.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,162.208,168.864,1176.128,1007.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1335.968,1339.776,2348.480,1008.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2502.688,2506.080,3513.664,1007.584,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3678.720,3682.336,4687.616,1005.280,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,146.912,153.312,1163.712,1010.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1327.712,1332.416,2340.608,1008.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2507.488,2510.912,3518.688,1007.776,PASS,0
