run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,195.168,206.848,1218.656,1011.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1379.104,1382.368,2389.728,1007.360,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2567.808,2571.424,3578.816,1007.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3738.656,3741.984,4747.136,1005.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,204.832,208.128,1218.464,1010.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1382.688,1387.040,2394.880,1007.840,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2556.096,2559.392,3567.552,1008.160,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3739.296,3742.592,4746.784,1004.192,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,207.424,216.736,1224.416,1007.680,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1373.024,1376.256,2383.200,1006.944,PASS,0
