run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,227.296,230.976,1242.016,1011.040,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1418.304,1421.760,2432.032,1010.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2598.528,2601.984,3610.656,1008.672,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3774.880,3778.368,4784.640,1006.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,228.352,231.712,1242.432,1010.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1417.728,1421.088,2429.984,1008.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2569.920,2576.800,3585.536,1008.736,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3768.576,3772.032,4778.592,1006.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,236.736,240.032,1249.152,1009.120,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1410.016,1413.728,2421.792,1008.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2562.368,2568.480,3577.248,1008.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3758.720,3762.144,4768.064,1005.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,220.768,224.224,1236.480,1012.256,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1414.720,1418.144,2426.560,1008.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q4_rep2,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2592.256,2595.680,3604.480,1008.800,PASS,0
