run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,143.840,150.080,712.288,562.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,239.136,716.960,1242.496,525.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,735.328,1246.336,1795.136,548.800,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1287.648,1799.648,2329.088,529.440,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1821.888,2333.536,2889.568,556.032,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2378.112,2895.616,3425.824,530.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2918.304,3429.184,3943.968,514.784,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3467.424,3947.392,4444.640,497.248,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,133.504,140.160,683.424,543.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,227.328,688.096,1240.192,552.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,714.720,1244.704,1775.744,531.040,PASS,0
