run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,146.944,3467.424,3471.104,153.216,4448.160,4299.456,4451.520,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,135.520,3445.312,3448.800,142.624,4431.008,4291.072,4434.432,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,138.784,3473.888,3477.312,145.248,4457.760,4314.176,4461.216,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,128.960,3450.816,3454.208,135.712,4434.880,4303.296,4438.336,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,127.200,3455.008,3458.752,134.016,4439.744,4307.872,4443.168,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,130.592,3502.240,3505.728,137.024,4475.616,4339.136,4479.072,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,123.872,3431.392,3434.752,130.560,4415.456,4285.984,4418.880,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,130.560,3470.976,3474.432,137.088,4453.280,4318.080,4456.704,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,140.480,3456.128,3459.584,146.944,4437.216,4291.872,4440.576,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,141.760,3472.576,3475.904,147.808,4458.752,4317.088,4462.176,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,131.040,3454.464,3457.888,137.216,4436.576,4302.784,4439.968,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,131.360,3482.720,3486.208,137.824,4463.680,4328.896,4467.104,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,130.944,3464.224,3467.648,137.408,4449.984,4312.736,4453.344,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,132.800,3468.928,3472.480,139.200,4451.200,4313.696,4454.560,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,133.312,3452.128,3455.584,139.872,4435.328,4295.456,4438.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,132.352,3476.704,3480.160,138.592,4457.152,4320.704,4460.576,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,128.576,3473.408,3477.472,134.880,4452.160,4319.008,4455.584,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,130.048,3455.040,3458.656,136.864,4433.952,4297.088,4437.728,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,137.856,3469.600,3473.216,143.968,4451.520,4312.352,4454.848,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,126.144,3466.240,3469.568,132.544,4450.880,4318.368,4454.304,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,144.320,3521.056,3524.320,150.368,4479.200,4328.832,4482.592,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,137.024,3427.776,3431.168,143.488,4408.832,4268.256,4412.256,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,132.544,3459.904,3463.680,139.328,4442.784,4304.608,4446.240,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,140.032,3461.568,3464.928,146.592,4440.448,4295.296,4443.776,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,131.680,3455.648,3459.648,138.464,4439.328,4304.800,4442.752,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,129.088,3508.672,3512.064,135.168,4477.088,4342.656,4480.512,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,124.480,3462.816,3466.400,131.392,4446.336,4315.840,4449.888,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,132.128,3441.600,3445.120,138.976,4422.496,4284.032,4425.920,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,132.800,3455.424,3458.848,139.392,4438.304,4299.072,4441.728,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,142.560,3482.464,3486.624,148.672,4464.384,4317.312,4467.840,PASS,0.000,0.004,0,0
