run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,143.904,150.400,688.992,538.592,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,242.176,692.384,1224.480,532.096,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,740.480,1228.608,1764.192,535.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1288.192,1768.032,2323.392,555.360,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1821.824,2330.048,2878.272,548.224,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2382.560,2882.176,3414.592,532.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2917.184,3417.920,3937.824,519.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3463.936,3941.280,4437.248,495.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,135.520,142.624,686.592,543.968,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,229.248,691.840,1217.408,525.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,717.568,1220.864,1761.024,540.160,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1272.768,1769.216,2309.632,540.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1820.992,2313.600,2844.992,531.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2359.712,2850.816,3385.248,534.432,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2911.424,3390.944,3909.280,518.336,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3445.312,3912.768,4409.408,496.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,138.528,144.864,698.432,553.568,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,234.688,701.888,1228.192,526.304,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,731.776,1231.904,1769.856,537.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1284.960,1773.408,2332.384,558.976,PASS,0
