run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,146.944,3463.648,3467.296,153.216,4448.160,4294.944,4451.520,16.000,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,133.408,3443.840,3447.904,139.936,4431.008,4291.072,4434.432,16.015,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,138.784,3473.792,3477.152,145.248,4456.672,4311.424,4460.096,15.939,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,125.184,3449.088,3452.608,131.584,4434.880,4303.296,4438.336,15.969,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,125.536,3451.552,3454.912,131.872,4439.744,4307.872,4443.168,15.952,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,130.592,3495.968,3499.328,137.024,4473.024,4336.000,4476.480,15.849,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,122.464,3431.392,3434.752,129.472,4415.456,4285.984,4418.880,16.034,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,128.000,3470.976,3474.432,135.200,4453.280,4318.080,4456.704,15.914,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,140.480,3452.928,3456.288,146.944,4437.216,4290.272,4440.576,16.018,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,135.232,3472.576,3475.904,141.664,4458.752,4317.088,4462.176,15.918,PASS,0.000,0.004,0,0
