run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,141.696,3466.880,3470.592,147.904,4447.360,4299.456,4450.720,15.983,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,133.632,3439.456,3442.816,140.704,4399.872,4259.168,4403.168,16.134,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,135.616,3470.464,3473.856,141.824,4438.560,4296.736,4441.920,15.993,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,128.960,3450.816,3454.112,135.712,4426.784,4291.072,4430.144,16.015,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,124.992,3451.488,3454.752,131.360,4429.792,4298.432,4433.248,15.987,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,125.120,3495.296,3498.624,131.232,4460.096,4328.864,4463.456,15.875,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,123.872,3430.016,3433.344,130.560,4399.584,4269.024,4402.912,16.097,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,129.248,3470.432,3473.728,135.744,4445.152,4309.408,4448.480,15.946,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,136.256,3455.456,3458.816,142.304,4431.552,4289.248,4434.880,16.021,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,141.760,3470.176,3473.440,147.808,4448.000,4300.192,4451.328,15.981,PASS,0.000,0.004,0,0
