run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,146.944,153.216,714.624,561.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,239.712,718.752,1246.688,527.936,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,740.064,1252.736,1789.952,537.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1289.760,1793.952,2332.576,538.624,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1823.008,2336.288,2891.584,555.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2382.528,2895.712,3423.232,527.520,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2920.800,3427.168,3945.888,518.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3463.648,3949.312,4448.160,498.848,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,133.408,139.936,686.976,547.040,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,229.568,692.096,1227.104,535.008,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,714.240,1233.024,1775.200,542.176,PASS,0
