run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,143.904,3463.936,3467.360,150.400,4437.248,4286.848,4441.024,16.030,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,135.520,3445.312,3448.800,142.624,4409.408,4266.784,4412.864,16.106,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,138.528,3473.888,3477.312,144.864,4443.840,4298.976,4447.296,15.985,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,126.240,3447.680,3451.104,132.608,4425.440,4292.832,4428.896,16.008,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,127.200,3455.008,3458.752,134.016,4432.384,4298.368,4436.128,15.987,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,129.120,3502.240,3505.728,135.584,4474.048,4338.464,4477.504,15.840,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,123.488,3431.168,3434.624,130.432,4408.224,4277.792,4411.680,16.064,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,130.560,3470.048,3473.440,137.088,4445.472,4308.384,4448.960,15.950,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,139.168,3456.128,3459.584,145.728,4434.048,4288.320,4437.536,16.025,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,137.088,3470.272,3474.720,143.552,4427.392,4283.840,4430.848,16.042,PASS,0.000,0.004,0,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,129.792,3454.144,3457.600,136.256,4429.024,4292.768,4432.480,16.008,PASS,0.000,0.004,0,0
