run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,141.696,147.904,684.960,537.056,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,237.888,689.280,1235.808,546.528,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,736.384,1239.680,1780.672,540.992,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1285.152,1785.312,2329.984,544.672,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,1818.240,2334.048,2889.504,555.456,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,2380.960,2893.472,3422.400,528.928,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,2921.120,3428.352,3948.224,519.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,3466.880,3951.552,4447.360,495.808,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,133.632,140.704,683.616,542.912,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,229.792,689.920,1219.136,529.216,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,714.112,1222.400,1760.096,537.696,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1273.280,1763.424,2307.008,543.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,1823.840,2311.104,2842.400,531.296,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,2355.040,2845.728,3379.744,534.016,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,2907.744,3383.360,3900.128,516.768,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,3439.456,3903.456,4399.872,496.416,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,135.616,141.824,698.144,556.320,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,232.704,703.456,1223.360,519.904,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,728.256,1226.784,1768.736,541.952,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1284.096,1773.248,2320.992,547.744,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,1817.888,2324.320,2869.728,545.408,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,2386.880,2873.088,3416.640,543.552,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,2923.872,3419.936,3939.200,519.264,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,3470.464,3942.560,4438.560,496.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,128.960,135.712,688.832,553.120,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,222.336,692.128,1250.848,558.720,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,730.592,1254.592,1788.832,534.240,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1283.072,1792.256,2340.256,548.000,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,1838.816,2344.352,2866.208,521.856,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,2369.920,2869.536,3420.640,551.104,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,2916.128,3424.672,3926.880,502.208,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,3450.816,3930.336,4426.784,496.448,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,124.992,131.360,692.000,560.640,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,219.456,695.296,1228.832,533.536,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,724.672,1232.704,1788.096,555.392,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1275.776,1791.584,2323.168,531.584,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,1823.968,2328.192,2878.368,550.176,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,2367.680,2882.080,3413.952,531.872,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,2918.048,3417.600,3930.752,513.152,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,3451.488,3934.016,4429.792,495.776,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,125.120,131.232,671.776,540.544,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,218.720,677.696,1229.952,552.256,PASS,0
mh_r1_C0_DEFAULT_N2048_q8_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,710.400,1233.504,1772.512,539.008,PASS,0
