run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,116.800,122.816,322.656,199.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,210.432,326.752,517.024,190.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,355.712,520.832,684.672,163.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,533.600,689.728,876.384,186.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,747.552,880.000,1068.864,188.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,919.936,1072.512,1255.104,182.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1124.768,1260.288,1434.144,173.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1328.000,1437.600,1585.952,148.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,110.208,114.624,314.080,199.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,203.904,319.424,508.128,188.704,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,1,0,349.376,511.872,676.096,164.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,1,0,523.936,682.240,870.464,188.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,1,0,737.792,874.240,1055.360,181.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,1,0,922.432,1059.360,1252.288,192.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,1,0,1122.816,1256.192,1426.688,170.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,1,0,1292.736,1430.176,1579.488,149.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,2,0,120.608,125.728,329.504,203.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,2,0,216.832,333.568,522.048,188.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,2,0,358.368,525.536,694.304,168.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,2,0,536.224,698.752,886.112,187.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,2,0,749.984,892.224,1089.184,196.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,2,0,931.712,1093.696,1281.536,187.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,2,0,1119.328,1284.992,1453.536,168.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,2,0,1325.312,1456.992,1604.736,147.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,3,0,119.136,123.616,323.968,200.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,3,0,211.552,327.488,521.088,193.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,3,0,358.240,524.512,691.936,167.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,3,0,535.296,696.320,887.648,191.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,3,0,747.520,892.032,1079.392,187.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,3,0,919.520,1083.008,1246.080,163.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,3,0,1112.352,1249.632,1422.112,172.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,3,0,1313.472,1425.504,1574.336,148.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,4,0,107.392,111.808,308.800,196.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,4,0,199.872,312.864,503.584,190.720,PASS,0
