run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,0,0,119.840,124.480,325.984,201.504,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,0,0,214.272,329.440,516.000,186.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,2,2097152,0,0,359.744,520.000,705.856,185.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,3,2097152,0,0,536.640,711.136,901.184,190.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,4,2097152,0,0,747.424,904.992,1095.904,190.912,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,5,2097152,0,0,925.440,1099.168,1288.064,188.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,6,2097152,0,0,1128.800,1294.112,1463.648,169.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,7,2097152,0,0,1331.392,1467.072,1615.936,148.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,0,2097152,1,0,116.224,121.088,320.960,199.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q8_rep4,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,8,1,2097152,1,0,210.816,325.312,512.832,187.520,PASS,0
