scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,254.431992769,254.431992769,261.568009853,265.087991953,3937.63208389,3941.15209579,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,300.096005201,300.096005201,307.103991508,310.62400341,3987.10393906,3990.62395096,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,314.464002848,314.464002848,321.503996849,325.024008751,3998.08001518,4001.59978867,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,341.408014297,341.408014297,348.448008299,351.967990398,4049.28016663,4052.80017853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,280.800014734,280.800014734,288.127988577,291.648000479,3993.56794357,3997.08795547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,277.983993292,277.983993292,284.992009401,288.543999195,3960.63995361,3964.1919136,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,287.808001041,287.808001041,294.847995043,298.368006945,3973.18410873,3976.89604759,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,286.624014378,286.624014378,293.823987246,297.311991453,3969.8240757,3973.37603569,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,306.463986635,306.463986635,313.504010439,317.184001207,3990.24009705,3993.76010895,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,290.464013815,290.464013815,297.760009766,301.279991865,4005.76019287,4009.28020477,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,288.41599822,288.41599822,295.392006636,298.848003149,3998.94404411,4002.65598297,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,294.752001762,294.752001762,301.791995764,305.312007666,3985.72802544,3989.24803734,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,276.511996984,276.511996984,283.775985241,287.295997143,3961.34400368,3964.83206749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,281.152009964,281.152009964,288.159996271,291.680008173,3973.31190109,3976.83191299,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,291.904002428,291.904002428,298.943996429,302.816003561,3977.11992264,3980.67188263,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,649.568021297,649.568021297,656.607985497,660.160005093,4354.36820984,4358.24012756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank1.log,0
