scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,253.183990717,253.183990717,260.224014521,263.74399662,3940.63997269,3944.1280365,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,764.8640275,764.8640275,771.903991699,775.424003601,4459.00821686,4462.52822876,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,358.047991991,358.047991991,365.087985992,368.607997894,4039.80779648,4043.2639122,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,352.288007736,352.288007736,359.328001738,362.848013639,4042.33598709,4045.85599899,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,279.10399437,279.10399437,286.240011454,289.759993553,3960.86406708,3964.38407898,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,276.160001755,276.160001755,283.295989037,286.783993244,3958.27198029,3961.79199219,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,278.016000986,278.016000986,285.535991192,289.247989655,3958.59193802,3962.14389801,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,280.959993601,280.959993601,288.096010685,291.615992785,3965.63196182,3969.15197372,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,335.871994495,335.871994495,343.039989471,346.623986959,4018.23997498,4021.75998688,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4,2026-09-03T02:14:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,2,16777216,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,279.424011707,279.424011707,286.720007658,290.271997452,3964.2560482,3967.7760601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S4_m512k4096n4096_q2w0_rep4/rank3.log,0
