run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5517.024,10865.120,11909.312,1044.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5613.600,11912.769,12956.416,1043.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6580.384,12959.840,14004.672,1047.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6675.296,14008.159,15044.960,1044.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7653.248,15048.416,16091.681,1044.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,7760.832,16095.104,17139.135,1044.032,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,1,0,252.704,259.648,1321.248,1063.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,1,0,374.688,1324.544,2388.032,1063.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,1,0,1252.480,2391.616,3453.120,1061.920,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,1,0,1349.792,3456.416,4515.072,1063.008,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,1,0,2317.504,4519.328,5576.800,1062.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,1,0,2432.512,5580.160,6732.480,1153.088,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,1,0,3383.200,6735.872,7886.304,1150.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,1,0,3489.376,7889.856,9031.008,1141.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,1,0,4448.960,9034.433,10076.801,1044.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,1,0,4559.104,10080.257,11126.561,1046.304,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,1,0,5521.440,11130.017,12174.368,1044.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,1,0,6528.704,12177.792,13222.433,1045.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,1,0,6615.200,13225.855,14271.200,1045.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,1,0,7559.616,14274.624,15319.359,1045.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,1,0,7652.544,15322.784,16366.625,1043.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,1,0,8618.816,16370.016,17413.602,1045.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,2,0,246.144,252.672,1312.128,1059.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,2,0,348.832,1315.456,2375.488,1061.952,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,2,0,1261.344,2378.880,3443.680,1064.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,2,0,1359.936,3446.976,4511.040,1064.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,2,0,2310.720,4514.464,5577.792,1066.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,2,0,2407.680,5581.312,6644.160,1064.640,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,2,0,3375.392,6647.552,7709.440,1067.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,2,0,3478.720,7712.864,8761.983,1049.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,2,0,4438.464,8765.440,9809.216,1046.560,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,2,0,4538.208,9812.672,10857.279,1044.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,2,0,5504.928,10860.928,11905.952,1045.312,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,2,0,5602.624,11909.407,12952.863,1045.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,2,0,6575.968,12956.416,14003.359,1046.944,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,2,0,6676.032,14006.815,15048.447,1045.440,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,2,0,7653.632,15051.968,16098.849,1048.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,2,0,7769.248,16102.239,17148.256,1047.776,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,3,0,247.456,253.984,1323.680,1069.696,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,3,0,356.352,1327.104,2393.760,1066.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,3,0,1265.088,2397.312,3473.280,1075.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,3,0,1363.904,3481.664,4545.088,1063.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,3,0,2322.432,4548.544,5610.784,1062.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,3,0,2420.512,5614.176,6771.808,1157.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,3,0,3393.696,6775.200,7931.616,1156.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,3,0,3500.096,7935.008,9094.688,1159.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,3,0,4477.184,9098.112,10147.456,1049.344,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,3,0,4579.904,10150.912,11200.672,1049.760,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,3,0,5556.448,11204.096,12252.448,1048.352,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,3,0,6567.840,12255.872,13306.144,1050.272,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,3,0,6655.776,13309.600,14358.977,1049.376,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,3,0,7616.896,14362.400,15410.880,1050.816,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,3,0,7710.752,15414.336,16460.768,1046.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,3,0,8682.433,16464.191,17512.607,1053.280,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,4,0,249.568,255.872,1321.056,1068.416,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,4,0,358.720,1324.480,2397.376,1072.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,4,0,1249.952,2401.088,3465.888,1064.800,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,4,0,1350.784,3469.472,4540.704,1071.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,4,0,2317.984,4544.352,5609.856,1065.504,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,4,0,2417.728,5613.632,6772.416,1158.784,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,4,0,3397.088,6775.808,7932.576,1156.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,4,0,3503.808,7935.936,9086.112,1150.176,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,4,0,4464.800,9089.536,10141.504,1051.968,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,4,0,4564.384,10144.928,11193.984,1049.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,4,0,5550.944,11197.408,12248.832,1051.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,4,0,6561.632,12252.257,13301.889,1049.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,4,0,6653.600,13305.344,14356.385,1051.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,4,0,7607.776,14359.808,15408.672,1048.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,4,0,7701.056,15412.096,16461.248,1049.152,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,4,0,8672.384,16464.768,17512.832,1048.064,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,5,0,248.096,254.656,1312.256,1060.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,5,0,357.600,1315.744,2377.440,1066.432,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,5,0,1248.448,2381.312,3449.600,1068.288,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,5,0,1346.656,3463.712,4531.808,1068.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,5,0,2310.208,4535.360,5598.560,1063.200,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,5,0,2408.256,5602.208,6664.992,1063.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,5,0,3377.920,6668.352,7734.944,1066.592,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,5,0,3489.152,7738.336,8789.056,1050.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,5,0,4460.192,8792.512,9840.513,1048.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,5,0,4560.160,9843.936,10893.568,1049.632,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,5,0,5528.960,10896.992,11946.593,1049.600,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,5,0,5625.856,11950.016,13001.088,1051.072,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,5,0,6597.408,13004.512,14053.376,1048.864,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,5,0,6709.536,14056.832,15106.880,1050.048,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,5,0,7665.344,15110.304,16159.424,1049.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,5,0,7767.488,16162.848,17213.312,1050.464,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,6,0,251.424,257.728,1326.400,1068.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,6,0,357.952,1329.856,2399.968,1070.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,6,0,1250.688,2403.360,3469.664,1067.168,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,6,0,1349.280,3473.440,4551.168,1077.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,6,0,2325.440,4554.784,5622.464,1067.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,6,0,2422.016,5626.432,6689.344,1062.912,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,6,0,3400.448,6692.800,7847.072,1156.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,6,0,3495.200,7850.496,8994.752,1144.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,6,0,4468.064,8998.176,10047.200,1049.024,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,6,0,4574.432,10050.624,11099.744,1049.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,6,0,5548.608,11103.200,12154.464,1051.264,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,6,0,5659.200,12157.920,13207.648,1049.728,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,6,0,6635.712,13211.104,14264.160,1053.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,6,0,7654.208,14267.616,15316.736,1049.120,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,6,0,7742.048,15320.160,16370.049,1049.888,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,6,0,8699.681,16373.473,17420.354,1046.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,7,0,246.048,252.800,1318.880,1067.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,7,0,354.816,1322.816,2393.536,1070.720,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,4,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,7,0,1257.952,2396.928,3472.896,1075.968,PASS,0
