run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,251.744,258.624,1322.880,1064.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,356.128,1326.336,2386.464,1060.128,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1248.960,2389.824,3452.352,1062.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1349.632,3455.744,4516.928,1061.184,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2320.800,4520.640,5583.296,1062.656,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2420.032,5586.624,6650.944,1064.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3381.472,6654.464,7716.992,1062.528,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3482.176,7720.864,8765.119,1044.256,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4445.184,8768.544,9813.536,1044.992,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4540.704,9816.960,10861.696,1044.736,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5517.024,10865.120,11909.312,1044.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5613.600,11912.769,12956.416,1043.648,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6580.384,12959.840,14004.672,1044.832,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6675.296,14008.159,15043.393,1035.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7652.640,15046.815,16081.951,1035.136,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,15,1048576,0,0,7760.832,16085.377,17117.824,1032.448,PASS,0
