run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,246.880,253.376,1313.472,1060.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,353.760,1316.992,2379.488,1062.496,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1248.768,2383.200,3443.712,1060.512,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1345.824,3447.040,4511.360,1064.320,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2318.720,4515.296,5575.680,1060.384,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2413.504,5578.880,6641.120,1062.240,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3380.064,6644.480,7700.480,1056.000,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3476.000,7703.648,8747.232,1043.584,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4441.568,8750.592,9794.144,1043.552,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4542.880,9797.505,10838.399,1040.896,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5515.456,10841.760,11885.984,1044.224,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5612.640,11889.376,12933.312,1043.936,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6575.840,12936.672,13980.512,1043.840,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6673.632,13983.840,15026.528,1042.688,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,14,1048576,0,0,7652.576,15029.920,16073.568,1043.648,PASS,0
