run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,248.896,255.872,1318.624,1062.752,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,355.840,1322.208,2381.728,1059.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1246.976,2385.248,3444.960,1059.712,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1343.200,3448.640,4509.408,1060.768,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2318.272,4512.864,5570.272,1057.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2416.544,5573.760,6633.952,1060.192,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3379.648,6637.792,7696.160,1058.368,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3477.504,7699.616,8742.495,1042.880,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4444.288,8745.951,9789.376,1043.424,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4541.376,9792.864,10836.672,1043.808,PASS,0
