run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,0,1048576,0,0,247.808,254.400,1316.512,1062.112,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,1,1048576,0,0,350.848,1320.192,2383.424,1063.232,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,2,1048576,0,0,1245.760,2386.848,3446.528,1059.680,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,3,1048576,0,0,1343.008,3449.856,4514.464,1064.608,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,4,1048576,0,0,2316.928,4517.824,5579.232,1061.408,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,5,1048576,0,0,2414.016,5582.592,6643.648,1061.056,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,6,1048576,0,0,3379.680,6647.040,7707.712,1060.672,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,7,1048576,0,0,3479.712,7711.424,8754.880,1043.456,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,8,1048576,0,0,4442.784,8758.336,9801.856,1043.520,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,9,1048576,0,0,4539.808,9805.312,10852.353,1047.040,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,10,1048576,0,0,5513.248,10855.775,11899.872,1044.096,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,11,1048576,0,0,5612.672,11903.297,12947.040,1043.744,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,12,1048576,0,0,6575.008,12950.464,13997.823,1047.360,PASS,0
mh_r1_C2_RING_SIMPLE_CH8_N8192_q16_rep2,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C2_RING_SIMPLE_CH8,2048,8192,2048,16,13,1048576,0,0,6672.256,14001.248,15044.960,1043.712,PASS,0
