run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,174.592,180.896,1207.616,1026.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,318.400,1211.360,2221.568,1010.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1184.160,2224.928,3236.352,1011.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1345.728,3239.776,4250.592,1010.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,197.440,203.392,1237.440,1034.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,338.144,1240.832,2252.928,1012.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1217.632,2256.384,3266.464,1010.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1371.360,3269.888,4281.472,1011.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,173.280,179.168,1207.136,1027.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,315.008,1210.560,2221.920,1011.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1193.984,2225.376,3237.184,1011.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1342.400,3240.608,4251.488,1010.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,172.576,178.496,1206.432,1027.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,314.784,1209.888,2220.960,1011.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1192.704,2224.384,3234.816,1010.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1366.368,3238.240,4249.888,1011.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,172.928,179.776,1207.360,1027.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,315.584,1210.880,2413.216,1202.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1196.000,2416.768,3428.448,1011.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,2139.936,3431.904,4442.464,1010.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,164.224,170.336,1199.360,1029.024,PASS,0
