run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,184.704,191.456,1215.648,1024.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,323.616,1219.040,2224.000,1004.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1193.088,2227.360,3233.888,1006.528,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1350.592,3237.248,4242.848,1005.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,191.040,197.760,1220.864,1023.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,333.984,1224.576,2231.136,1006.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1201.760,2234.464,3240.352,1005.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1361.568,3243.712,4250.528,1006.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,171.904,178.272,1201.472,1023.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,313.312,1204.832,2210.144,1005.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1192.096,2213.472,3220.544,1007.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1335.328,3223.872,4229.760,1005.888,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,172.928,179.072,1203.488,1024.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,314.016,1206.816,2212.512,1005.696,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1188.224,2215.840,3221.120,1005.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1361.760,3224.576,4231.296,1006.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,178.368,184.992,1210.272,1025.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,317.312,1213.600,2412.160,1198.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1200.896,2415.520,3423.616,1008.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,2139.136,3426.944,4431.968,1005.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,168.192,174.176,1197.792,1023.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,308.800,1201.440,2206.272,1004.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1178.464,2209.568,3215.616,1006.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1332.096,3219.072,4225.312,1006.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,191.232,197.696,1220.320,1022.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,335.264,1223.680,2227.872,1004.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1207.776,2231.200,3239.136,1007.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1358.848,3242.496,4247.328,1004.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,182.816,188.864,1213.632,1024.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,326.976,1217.056,2223.296,1006.240,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1187.616,2226.688,3232.320,1005.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,1344.768,3235.680,4241.632,1005.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,169.952,176.640,1198.688,1022.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,312.064,1202.240,2207.168,1004.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,1187.264,2210.528,3217.760,1007.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,1355.904,3221.120,4227.488,1006.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,177.312,183.584,1208.896,1025.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,318.144,1212.576,2219.008,1006.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,1195.200,2222.368,3228.224,1005.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,1359.328,3231.904,4238.208,1006.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,167.648,174.080,1197.984,1023.904,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,306.528,1201.312,2206.848,1005.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,1182.624,2210.112,3217.088,1006.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,1353.024,3220.768,4226.368,1005.600,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,181.920,188.160,1212.640,1024.480,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,320.640,1216.000,2221.344,1005.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,1187.712,2224.736,3231.488,1006.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,1361.664,3234.816,4241.120,1006.304,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,174.912,181.504,1204.544,1023.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,315.744,1207.872,2213.536,1005.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,1186.752,2216.864,3224.800,1007.936,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,1339.456,3228.064,4232.800,1004.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,173.824,180.160,1204.320,1024.160,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,315.168,1207.680,2214.272,1006.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,1194.368,2217.600,3223.456,1005.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,1363.648,3226.784,4232.960,1006.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,182.944,189.952,1217.056,1027.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,327.488,1220.384,2225.184,1004.800,PASS,0
