run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,184.704,191.456,1215.648,1026.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,323.616,1219.040,2224.000,1010.208,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,1193.088,2227.360,3236.352,1011.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,1350.592,3239.776,4250.592,1010.816,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,197.440,203.392,1237.440,1034.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,338.144,1240.832,2252.928,1012.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,1217.632,2256.384,3266.464,1010.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,1371.360,3269.888,4281.472,1011.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,173.280,179.168,1207.136,1027.968,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,315.008,1210.560,2221.920,1011.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,1193.984,2225.376,3237.184,1012.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,1342.400,3240.608,4251.488,1010.880,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,175.968,182.176,1206.432,1029.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,314.784,1209.888,2220.960,1011.072,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,1192.704,2224.384,3234.816,1010.432,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,1366.368,3238.240,4249.888,1011.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,178.368,184.992,1210.272,1027.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,317.408,1213.600,2413.216,1202.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,4,0,1212.768,2416.768,3428.448,1011.680,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,4,0,2146.272,3431.904,4442.464,1010.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,5,0,168.192,174.176,1199.360,1029.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,5,0,308.800,1202.816,2212.864,1010.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,5,0,1179.584,2216.288,3227.840,1011.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,5,0,1333.120,3231.264,4242.560,1011.296,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,6,0,197.472,203.968,1227.584,1028.256,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,6,0,335.264,1231.040,2237.152,1010.720,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,6,0,1211.360,2240.576,3252.064,1011.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,6,0,1360.896,3255.488,4265.888,1010.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,7,0,184.672,191.424,1217.120,1027.456,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,7,0,326.976,1220.544,2232.352,1011.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,7,0,1188.416,2235.872,3247.040,1011.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,7,0,1350.208,3250.464,4262.080,1011.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,8,0,172.960,179.360,1207.232,1028.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,8,0,313.472,1210.656,2221.792,1011.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,8,0,1193.920,2225.248,3236.608,1011.360,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,8,0,1362.656,3240.032,4250.208,1010.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,9,0,181.664,187.744,1216.288,1029.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,9,0,323.776,1219.712,2232.224,1012.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,9,0,1199.808,2235.648,3246.816,1011.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,9,0,1363.392,3250.272,4261.248,1010.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,10,0,168.000,174.688,1201.664,1028.384,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,10,0,308.032,1205.088,2216.224,1011.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,10,0,1193.024,2219.680,3231.872,1012.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,10,0,1355.904,3235.328,4245.504,1010.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,11,0,182.464,188.864,1217.728,1028.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,11,0,322.464,1221.152,2232.896,1011.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,11,0,1188.224,2236.320,3246.496,1010.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,11,0,1367.712,3249.952,4260.640,1010.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,12,0,175.360,181.984,1208.352,1026.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,12,0,317.056,1211.904,2221.952,1010.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,12,0,1187.424,2225.376,3237.088,1011.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,12,0,1342.304,3240.512,4250.048,1009.536,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,13,0,178.944,185.440,1209.984,1026.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,13,0,318.176,1213.408,2224.512,1011.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,13,0,1197.856,2228.192,3241.024,1012.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,13,0,1370.240,3244.672,4256.896,1012.224,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,14,0,190.912,197.536,1223.584,1027.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,14,0,330.656,1227.168,2238.656,1011.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,14,0,1209.888,2242.112,3254.400,1012.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,14,0,1370.720,3257.824,4269.024,1011.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,15,0,175.680,182.208,1211.008,1029.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,15,0,317.120,1214.464,2226.016,1011.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,15,0,1179.392,2229.472,3242.080,1012.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,15,0,1357.056,3245.504,4256.256,1010.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,16,0,177.952,184.576,1209.984,1026.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,16,0,317.504,1213.408,2222.592,1009.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,16,0,1191.072,2226.144,3237.952,1011.808,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,16,0,1359.680,3241.408,4252.448,1011.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,17,0,178.912,185.088,1210.624,1027.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,17,0,322.752,1214.048,2225.824,1011.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,17,0,1197.088,2229.248,3240.736,1011.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,17,0,1354.656,3244.160,4255.104,1010.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,18,0,173.312,179.200,1208.128,1028.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,18,0,316.768,1211.584,2222.848,1011.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,18,0,1198.208,2226.304,3237.920,1011.616,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,18,0,1350.400,3241.344,4252.032,1010.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,19,0,183.040,189.536,1214.880,1028.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,19,0,323.136,1218.336,2228.384,1010.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,19,0,1202.688,2231.808,3242.272,1010.464,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,19,0,1358.304,3245.696,4257.184,1011.488,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,20,0,181.856,188.256,1216.096,1027.840,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,20,0,324.512,1219.488,2229.536,1010.048,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,20,0,1203.232,2232.992,3244.704,1011.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,20,0,1360.672,3248.256,4258.112,1009.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,21,0,175.392,181.536,1209.248,1027.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,21,0,314.560,1212.640,2223.008,1010.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,21,0,1186.976,2226.432,3238.304,1011.872,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,21,0,1358.464,3241.728,4253.792,1012.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,22,0,184.864,191.008,1218.688,1030.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,22,0,325.696,1222.080,2231.168,1009.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,22,0,1207.968,2234.592,3245.600,1011.008,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,22,0,1384.640,3249.024,4259.296,1010.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,23,0,174.688,180.640,1211.808,1033.280,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,23,0,315.168,1215.136,2226.976,1012.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,23,0,1204.224,2230.400,3242.048,1011.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,23,0,1358.464,3245.472,4256.512,1011.040,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N2048_q4_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,24,0,181.504,188.192,1218.784,1035.072,PASS,0
