run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,127.456,134.336,409.632,275.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,472.224,476.032,740.160,264.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,806.880,810.720,1072.288,261.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1110.624,1116.000,1377.056,261.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,168.640,173.440,437.088,263.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,558.592,575.008,845.664,270.656,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,896.032,901.728,1159.968,258.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1209.088,1212.448,1470.560,258.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,190.016,201.792,471.040,269.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,569.408,576.128,838.464,262.336,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,902.592,906.336,1164.928,258.592,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1203.872,1207.200,1465.024,257.824,PASS,0
