run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,164.352,167.808,432.256,264.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,471.008,477.248,745.152,267.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,786.176,793.088,1058.560,265.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1111.200,1114.560,1373.408,258.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,203.616,206.976,472.128,265.152,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,615.328,621.312,888.160,266.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,931.200,937.408,1199.392,261.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1244.448,1247.840,1507.200,259.360,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,224.704,228.064,492.864,264.800,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,627.264,630.752,896.640,265.888,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,938.880,944.992,1206.240,261.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1244.320,1247.712,1506.432,258.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,154.592,165.440,436.288,270.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,474.208,480.704,745.888,265.184,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,783.136,786.528,1052.096,265.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1105.792,1109.120,1367.968,258.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,182.208,185.632,452.096,266.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,490.624,497.088,766.336,269.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,806.624,817.600,1082.688,265.088,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,1135.552,1138.944,1397.760,258.816,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,171.040,179.648,449.664,270.016,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,487.584,493.984,758.208,264.224,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,796.096,799.648,1071.296,271.648,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,1111.584,1115.936,1374.944,259.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,179.648,183.328,447.776,264.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,486.432,492.512,759.712,267.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,797.760,801.056,1071.936,270.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,1122.624,1130.272,1389.184,258.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,173.888,177.216,443.328,266.112,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,482.080,488.160,756.672,268.512,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,797.760,807.232,1071.968,264.736,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,1125.536,1129.248,1388.192,258.944,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,8,0,174.112,177.824,445.120,267.296,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,8,0,485.280,491.456,754.912,263.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,8,0,794.208,803.872,1067.392,263.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,8,0,1103.872,1107.520,1366.624,259.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,2,4,2,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,9,0,187.776,194.784,462.656,267.872,PASS,0
