run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,180.768,184.992,453.536,268.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,492.928,499.040,765.120,266.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,828.928,834.720,1095.328,260.608,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1133.056,1136.480,1396.928,260.448,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,200.928,205.120,472.000,266.880,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,590.080,599.328,864.192,264.864,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,907.232,913.440,1177.600,264.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1214.016,1218.432,1480.896,262.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,212.064,215.872,482.592,266.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,559.968,569.376,841.920,272.544,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,877.024,880.832,1144.960,264.128,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,1180.448,1184.896,1444.608,259.712,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,196.096,199.584,465.664,266.080,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,505.280,511.232,776.704,265.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,836.416,840.160,1100.160,260.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,1135.904,1139.328,1399.232,259.904,PASS,0
