run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,180.768,184.992,453.536,278.304,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,492.928,499.040,765.120,267.904,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,828.928,834.720,1095.328,265.472,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,1133.056,1136.480,1396.928,261.056,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,203.616,206.976,472.128,268.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,615.328,621.312,888.160,277.344,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,931.200,937.408,1199.392,264.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,1244.448,1247.840,1507.200,262.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,224.704,228.064,492.864,269.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N512_q4_rep4,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,627.264,630.752,896.640,272.544,PASS,0
